City Name,Package,Variety,Date,Origin,Item Size,Color,Repack,Mostly Low,Mostly High,True_Low_Price,True_High_Price,Predicted_Low_Price,Predicted_High_Price,Low_Price_Diff,High_Price_Diff
COLUMBIA,1/2 bushel cartons,MINIATURE,9/23/17,PENNSYLVANIA,,STRIPED,N,15.0,15.0,15.0,15.0,15.85483,20.397728,0.8548297882080078,5.397727966308594
COLUMBIA,1/2 bushel cartons,MINIATURE,9/30/17,MICHIGAN,,ORANGE,N,21.0,21.0,21.0,21.0,19.568752,22.436754,-1.4312477111816406,1.4367542266845703
COLUMBIA,1/2 bushel cartons,MINIATURE,9/30/17,PENNSYLVANIA,,WHITE,N,15.0,15.0,15.0,15.0,17.936153,19.375605,2.9361534118652344,4.375604629516602
COLUMBIA,1/2 bushel cartons,MINIATURE,9/30/17,PENNSYLVANIA,,STRIPED,N,15.0,15.0,15.0,15.0,16.726648,17.443964,1.7266483306884766,2.4439640045166016
COLUMBIA,1/2 bushel cartons,MINIATURE,9/30/17,PENNSYLVANIA,,ORANGE,N,15.0,15.0,15.0,15.0,16.726648,17.443964,1.7266483306884766,2.4439640045166016
COLUMBIA,24 inch bins,MINIATURE,9/16/17,PENNSYLVANIA,,WHITE,N,400.0,400.0,400.0,400.0,342.95236,368.83905,-57.047637939453125,-31.16094970703125
COLUMBIA,24 inch bins,MINIATURE,9/23/17,PENNSYLVANIA,,WHITE,N,400.0,400.0,400.0,400.0,378.17105,374.2995,-21.828948974609375,-25.70050048828125
COLUMBIA,24 inch bins,MINIATURE,9/30/17,PENNSYLVANIA,,WHITE,N,400.0,400.0,400.0,400.0,341.9005,361.27737,-58.0994873046875,-38.722625732421875
COLUMBIA,bushel cartons,MINIATURE,9/24/16,PENNSYLVANIA,sml,ORANGE,N,28.0,28.0,28.0,28.0,28.19796,27.253574,0.19795989990234375,-0.7464256286621094
COLUMBIA,bushel cartons,MINIATURE,9/24/16,PENNSYLVANIA,sml,WHITE,N,28.0,28.0,28.0,28.0,28.743982,29.6497,0.7439823150634766,1.6497001647949219
COLUMBIA,bushel cartons,MINIATURE,10/1/16,PENNSYLVANIA,lge,ORANGE,N,30.0,30.0,30.0,30.0,26.951242,26.475761,-3.048757553100586,-3.5242385864257812
COLUMBIA,bushel cartons,MINIATURE,10/1/16,PENNSYLVANIA,sml,WHITE,N,28.0,28.0,28.0,28.0,27.585165,28.319136,-0.41483497619628906,0.3191356658935547
COLUMBIA,bushel cartons,MINIATURE,10/1/16,PENNSYLVANIA,sml,ORANGE,N,28.0,28.0,28.0,28.0,27.36326,25.751846,-0.6367397308349609,-2.2481536865234375
COLUMBIA,bushel cartons,MINIATURE,10/8/16,PENNSYLVANIA,lge,ORANGE,N,30.0,30.0,30.0,30.0,28.086763,26.626928,-1.9132366180419922,-3.3730716705322266
COLUMBIA,bushel cartons,MINIATURE,10/8/16,PENNSYLVANIA,sml,ORANGE,N,28.0,28.0,28.0,28.0,27.579964,26.074177,-0.42003631591796875,-1.9258232116699219
COLUMBIA,bushel cartons,MINIATURE,10/8/16,PENNSYLVANIA,sml,WHITE,N,28.0,28.0,28.0,28.0,27.332798,28.470303,-0.6672019958496094,0.4703025817871094
COLUMBIA,bushel cartons,MINIATURE,10/15/16,PENNSYLVANIA,lge,ORANGE,N,30.0,30.0,30.0,30.0,26.180473,26.829102,-3.8195266723632812,-3.1708984375
COLUMBIA,bushel cartons,MINIATURE,10/15/16,PENNSYLVANIA,sml,WHITE,N,28.0,28.0,28.0,28.0,27.693516,28.672476,-0.3064842224121094,0.6724758148193359
COLUMBIA,bushel cartons,MINIATURE,10/15/16,PENNSYLVANIA,sml,ORANGE,N,28.0,28.0,28.0,28.0,27.471611,26.27635,-0.5283889770507812,-1.7236499786376953
COLUMBIA,bushel cartons,MINIATURE,10/22/16,PENNSYLVANIA,lge,ORANGE,N,30.0,30.0,30.0,30.0,25.9969,26.4412,-4.00309944152832,-3.5587997436523438
COLUMBIA,bushel cartons,MINIATURE,10/22/16,PENNSYLVANIA,sml,ORANGE,N,28.0,28.0,28.0,28.0,27.184744,25.972033,-0.8152561187744141,-2.0279674530029297
COLUMBIA,bushel cartons,MINIATURE,10/22/16,PENNSYLVANIA,sml,WHITE,N,28.0,28.0,28.0,28.0,27.406649,28.368158,-0.5933513641357422,0.36815834045410156
COLUMBIA,bushel cartons,MINIATURE,10/29/16,PENNSYLVANIA,lge,ORANGE,N,30.0,30.0,30.0,30.0,28.520992,26.67684,-1.4790077209472656,-3.323160171508789
COLUMBIA,bushel cartons,MINIATURE,10/29/16,PENNSYLVANIA,sml,ORANGE,N,28.0,28.0,28.0,28.0,26.468935,25.634977,-1.5310649871826172,-2.365022659301758
COLUMBIA,bushel cartons,MINIATURE,10/29/16,PENNSYLVANIA,sml,WHITE,N,28.0,28.0,28.0,28.0,31.62091,28.123575,3.62091064453125,0.12357521057128906
LOS ANGELES,24 inch bins,HOWDEN TYPE,9/24/16,CALIFORNIA,lge,ORANGE,N,120.0,130.0,120.0,130.0,118.738045,127.13155,-1.2619552612304688,-2.8684463500976562
LOS ANGELES,24 inch bins,HOWDEN TYPE,9/24/16,CALIFORNIA,med,ORANGE,N,120.0,130.0,120.0,130.0,119.45848,123.29461,-0.5415191650390625,-6.705390930175781
LOS ANGELES,24 inch bins,HOWDEN TYPE,10/1/16,CALIFORNIA,lge,ORANGE,N,120.0,130.0,120.0,130.0,120.861786,130.98741,0.861785888671875,0.9874114990234375
LOS ANGELES,24 inch bins,HOWDEN TYPE,10/1/16,CALIFORNIA,med,ORANGE,N,120.0,130.0,120.0,130.0,113.70513,125.1665,-6.294868469238281,-4.833503723144531
LOS ANGELES,24 inch bins,HOWDEN TYPE,10/8/16,CALIFORNIA,lge,ORANGE,N,120.0,130.0,120.0,130.0,118.79776,126.45738,-1.202239990234375,-3.5426177978515625
LOS ANGELES,24 inch bins,HOWDEN TYPE,10/8/16,CALIFORNIA,med,ORANGE,N,120.0,130.0,120.0,130.0,114.06918,124.04442,-5.930816650390625,-5.9555816650390625
LOS ANGELES,24 inch bins,HOWDEN TYPE,10/15/16,CALIFORNIA,lge,ORANGE,N,120.0,130.0,120.0,130.0,119.60454,129.53741,-0.3954620361328125,-0.46258544921875
LOS ANGELES,24 inch bins,HOWDEN TYPE,10/15/16,CALIFORNIA,med,ORANGE,N,120.0,130.0,120.0,130.0,112.44788,123.7165,-7.552116394042969,-6.283500671386719
LOS ANGELES,24 inch bins,HOWDEN TYPE,10/22/16,CALIFORNIA,lge,ORANGE,N,120.0,130.0,120.0,130.0,120.10966,129.84157,0.10965728759765625,-0.1584320068359375
LOS ANGELES,24 inch bins,HOWDEN TYPE,10/22/16,CALIFORNIA,med,ORANGE,N,120.0,130.0,120.0,130.0,112.42852,128.13855,-7.571479797363281,-1.8614501953125
LOS ANGELES,24 inch bins,HOWDEN TYPE,10/29/16,CALIFORNIA,lge,ORANGE,N,85.0,130.0,85.0,130.0,97.67319,120.83253,12.673187255859375,-9.167472839355469
LOS ANGELES,24 inch bins,HOWDEN TYPE,10/29/16,CALIFORNIA,med,ORANGE,N,85.0,130.0,85.0,130.0,90.516525,119.129524,5.5165252685546875,-10.870475769042969
LOS ANGELES,24 inch bins,HOWDEN TYPE,11/5/16,CALIFORNIA,lge,ORANGE,N,80.0,90.0,80.0,90.0,94.1055,101.88017,14.105499267578125,11.880172729492188
LOS ANGELES,24 inch bins,HOWDEN TYPE,11/5/16,CALIFORNIA,med,ORANGE,N,80.0,90.0,80.0,90.0,86.948845,89.42771,6.948844909667969,-0.5722885131835938
LOS ANGELES,36 inch bins,HOWDEN TYPE,9/16/17,CALIFORNIA,lge,ORANGE,N,120.0,120.0,120.0,120.0,138.69513,133.63966,18.69512939453125,13.639663696289062
LOS ANGELES,36 inch bins,HOWDEN TYPE,9/23/17,CALIFORNIA,lge,ORANGE,N,120.0,120.0,120.0,120.0,138.10553,134.42767,18.10552978515625,14.42767333984375
LOS ANGELES,36 inch bins,HOWDEN TYPE,9/30/17,CALIFORNIA,lge,ORANGE,N,120.0,125.0,120.0,125.0,174.75986,184.2011,54.759857177734375,59.20109558105469
LOS ANGELES,36 inch bins,HOWDEN TYPE,9/30/17,CALIFORNIA,med-lge,ORANGE,N,160.0,180.0,160.0,180.0,115.61817,75.162544,-44.38182830810547,-104.83745574951172
LOS ANGELES,36 inch bins,HOWDEN TYPE,9/30/17,CALIFORNIA,med,ORANGE,N,235.0,235.0,235.0,235.0,205.3591,218.20692,-29.640899658203125,-16.793075561523438
LOS ANGELES,36 inch bins,HOWDEN TYPE,9/30/17,CALIFORNIA,sml,ORANGE,N,275.0,375.0,275.0,375.0,176.52504,253.49646,-98.47496032714844,-121.5035400390625
LOS ANGELES,bins,HOWDEN TYPE,9/24/16,CALIFORNIA,med,ORANGE,N,125.0,150.0,125.0,150.0,121.85354,144.55663,-3.1464614868164062,-5.4433746337890625
LOS ANGELES,36 inch bins,HOWDEN WHITE TYPE,9/9/17,CALIFORNIA,med,WHITE,N,0.5,0.5,0.5,0.5,20.319635,8.683152,19.81963539123535,8.183152198791504
LOS ANGELES,36 inch bins,HOWDEN WHITE TYPE,9/16/17,CALIFORNIA,med,WHITE,N,0.5,0.5,0.5,0.5,9.409396,10.764831,8.909396171569824,10.264830589294434
LOS ANGELES,36 inch bins,HOWDEN WHITE TYPE,9/23/17,CALIFORNIA,med,WHITE,N,0.5,0.5,0.5,0.5,3.3498032,2.8428452,2.8498032093048096,2.3428452014923096
LOS ANGELES,36 inch bins,HOWDEN WHITE TYPE,9/30/17,CALIFORNIA,med,WHITE,N,250.0,250.0,250.0,250.0,127.09139,129.08733,-122.90860748291016,-120.91267395019531
LOS ANGELES,36 inch bins,HOWDEN WHITE TYPE,9/30/17,CALIFORNIA,med,WHITE,N,0.5,0.5,0.5,0.5,127.09139,129.08733,126.59139251708984,128.5873260498047
LOS ANGELES,24 inch bins,CINDERELLA,8/19/17,CALIFORNIA,med-lge,,N,0.3,0.3,0.3,0.3,0.97604364,1.4773002,0.6760436415672302,1.1773001670837402
LOS ANGELES,24 inch bins,CINDERELLA,8/26/17,CALIFORNIA,med-lge,,N,0.3,0.3,0.3,0.3,5.8101916,27.93912,5.510191631317139,27.639119338989257
LOS ANGELES,24 inch bins,CINDERELLA,9/2/17,CALIFORNIA,med-lge,,N,0.3,0.3,0.3,0.3,11.902264,3.025955,11.602263641357421,2.7259549617767336
LOS ANGELES,24 inch bins,CINDERELLA,9/9/17,CALIFORNIA,med-lge,,N,0.3,0.3,0.3,0.3,-0.8992159,-3.2738857,-1.1992158770561219,-3.5738857269287108
LOS ANGELES,36 inch bins,CINDERELLA,9/9/17,CALIFORNIA,med-lge,,N,0.3,0.3,0.3,0.3,-4.897903,-3.4007213,-5.197902965545654,-3.7007213115692137
LOS ANGELES,36 inch bins,CINDERELLA,9/16/17,CALIFORNIA,med-lge,,N,0.3,0.3,0.3,0.3,-1.3299342,1.2821119,-1.6299342393875123,0.9821118831634521
LOS ANGELES,36 inch bins,CINDERELLA,9/23/17,CALIFORNIA,med-lge,,N,0.3,0.3,0.3,0.3,-1.491717,3.4250624,-1.791716980934143,3.125062417984009
LOS ANGELES,36 inch bins,CINDERELLA,9/30/17,CALIFORNIA,med-lge,,N,0.3,0.3,0.3,0.3,33.67121,21.479286,33.371211242675784,21.179286193847656
LOS ANGELES,36 inch bins,CINDERELLA,9/30/17,CALIFORNIA,med,,N,250.0,250.0,250.0,250.0,220.05638,224.11546,-29.943618774414062,-25.884536743164062
LOS ANGELES,24 inch bins,FAIRYTALE,9/24/16,CALIFORNIA,,,N,0.24,0.24,0.24,0.24,17.469034,14.566857,17.22903419494629,14.32685733795166
LOS ANGELES,24 inch bins,FAIRYTALE,10/1/16,CALIFORNIA,,,N,0.24,0.24,0.24,0.24,11.238983,12.840425,10.998983154296875,12.600424537658691
LOS ANGELES,24 inch bins,FAIRYTALE,10/8/16,CALIFORNIA,,,N,0.24,0.24,0.24,0.24,15.254296,13.878322,15.01429630279541,13.638321647644043
LOS ANGELES,24 inch bins,FAIRYTALE,10/15/16,CALIFORNIA,,,N,0.24,0.24,0.24,0.24,14.166368,12.840425,13.926367530822754,12.600424537658691
LOS ANGELES,24 inch bins,FAIRYTALE,10/22/16,CALIFORNIA,,,N,0.24,0.24,0.24,0.24,9.772524,6.695194,9.532523880004883,6.455193767547607
LOS ANGELES,24 inch bins,FAIRYTALE,10/29/16,CALIFORNIA,,,N,0.24,0.24,0.24,0.24,-2.5603015,7.364962,-2.8003015422821047,7.124962100982666
LOS ANGELES,36 inch bins,FAIRYTALE,9/30/17,CALIFORNIA,med,,N,250.0,250.0,250.0,250.0,242.9244,241.76244,-7.0756072998046875,-8.237564086914062
LOS ANGELES,35 lb cartons,PIE TYPE,9/16/17,CALIFORNIA,,ORANGE,N,30.0,30.0,30.0,30.0,30.214197,32.83807,0.21419715881347656,2.8380699157714844
LOS ANGELES,35 lb cartons,PIE TYPE,9/23/17,CALIFORNIA,,ORANGE,N,30.0,30.0,30.0,30.0,30.87005,30.63598,0.8700504302978516,0.6359806060791016
LOS ANGELES,35 lb cartons,PIE TYPE,9/30/17,CALIFORNIA,,ORANGE,N,30.0,30.0,30.0,30.0,34.007328,37.906364,4.007328033447266,7.906364440917969
LOS ANGELES,36 inch bins,BIG MACK TYPE,9/30/17,CALIFORNIA,,ORANGE,N,0.5,0.85,0.5,0.85,11.356277,20.447392,10.856277465820312,19.597391510009764
LOS ANGELES,each,BIG MACK TYPE,10/1/16,CALIFORNIA,lge,,N,250.0,250.0,250.0,250.0,247.41682,246.32832,-2.5831756591796875,-3.6716766357421875
LOS ANGELES,each,BIG MACK TYPE,10/1/16,CALIFORNIA,sml,,N,0.55,0.55,0.55,0.55,0.1177108,3.1949792,-0.4322892010211945,2.644979190826416
LOS ANGELES,each,BIG MACK TYPE,10/8/16,CALIFORNIA,lge,,N,250.0,250.0,250.0,250.0,247.91035,244.67615,-2.0896453857421875,-5.3238525390625
LOS ANGELES,each,BIG MACK TYPE,10/8/16,CALIFORNIA,sml,,N,0.55,0.55,0.55,0.55,0.17889999,2.9928055,-0.3711000114679337,2.4428054809570314
LOS ANGELES,each,BIG MACK TYPE,10/15/16,CALIFORNIA,lge,,N,250.0,250.0,250.0,250.0,246.15958,244.87833,-3.840423583984375,-5.121673583984375
LOS ANGELES,each,BIG MACK TYPE,10/15/16,CALIFORNIA,sml,,N,0.55,0.55,0.55,0.55,0.22606216,3.1949792,-0.32393783628940587,2.644979190826416
LOS ANGELES,each,BIG MACK TYPE,10/22/16,CALIFORNIA,lge,,N,250.0,250.0,250.0,250.0,245.8229,241.981,-4.177093505859375,-8.018997192382812
LOS ANGELES,each,BIG MACK TYPE,10/22/16,CALIFORNIA,sml,,N,0.55,0.55,0.55,0.55,-0.9263338,0.57880247,-1.476333785057068,0.028802466392517045
LOS ANGELES,each,BIG MACK TYPE,10/29/16,CALIFORNIA,lge,,N,250.0,250.0,250.0,250.0,242.62683,244.77074,-7.3731689453125,-5.2292633056640625
LOS ANGELES,each,BIG MACK TYPE,10/29/16,CALIFORNIA,sml,,N,0.55,0.55,0.55,0.55,2.1321034,2.1988904,1.582103443145752,1.648890447616577
LOS ANGELES,35 lb cartons,MINIATURE,9/16/17,CALIFORNIA,,ORANGE,N,24.5,24.5,24.5,24.5,23.628736,24.928947,-0.8712635040283203,0.42894744873046875
LOS ANGELES,35 lb cartons,MINIATURE,9/16/17,CALIFORNIA,,WHITE,N,24.5,24.5,24.5,24.5,23.762262,25.334686,-0.7377376556396484,0.834686279296875
LOS ANGELES,35 lb cartons,MINIATURE,9/23/17,CALIFORNIA,,WHITE,N,24.5,24.5,24.5,24.5,27.191122,25.13086,2.691122055053711,0.630859375
LOS ANGELES,35 lb cartons,MINIATURE,9/23/17,CALIFORNIA,,ORANGE,N,24.5,24.5,24.5,24.5,24.041126,24.684845,-0.4588737487792969,0.184844970703125
LOS ANGELES,35 lb cartons,MINIATURE,9/30/17,CALIFORNIA,,ORANGE,N,24.5,24.5,24.5,24.5,24.595108,25.902693,0.0951080322265625,1.4026927947998047
LOS ANGELES,35 lb cartons,MINIATURE,9/30/17,CALIFORNIA,,WHITE,N,24.5,24.5,24.5,24.5,24.460718,26.308432,-0.03928184509277344,1.808431625366211
NEW YORK,36 inch bins,HOWDEN TYPE,9/24/16,MICHIGAN,xlge,ORANGE,N,150.0,170.0,150.0,170.0,154.2434,170.19177,4.2433929443359375,0.1917724609375
NEW YORK,36 inch bins,HOWDEN TYPE,9/24/16,MICHIGAN,lge,ORANGE,N,150.0,170.0,150.0,170.0,143.51369,160.13194,-6.4863128662109375,-9.868057250976562
NEW YORK,36 inch bins,HOWDEN TYPE,9/24/16,NEW JERSEY,xlge,ORANGE,N,130.0,150.0,130.0,150.0,131.33406,148.89711,1.3340606689453125,-1.1028900146484375
NEW YORK,36 inch bins,HOWDEN TYPE,9/24/16,NEW JERSEY,lge,ORANGE,N,130.0,150.0,130.0,150.0,138.5936,146.20573,8.593597412109375,-3.7942657470703125
NEW YORK,36 inch bins,HOWDEN TYPE,9/24/16,NEW YORK,med-lge,ORANGE,N,120.0,140.0,120.0,140.0,135.16214,142.5783,15.162139892578125,2.5782928466796875
NEW YORK,36 inch bins,HOWDEN TYPE,9/24/16,PENNSYLVANIA,xlge,ORANGE,N,150.0,170.0,150.0,170.0,149.14583,168.59824,-0.8541717529296875,-1.401763916015625
NEW YORK,36 inch bins,HOWDEN TYPE,9/24/16,PENNSYLVANIA,lge,ORANGE,N,120.0,170.0,120.0,170.0,140.80873,161.59344,20.808731079101562,-8.40655517578125
NEW YORK,36 inch bins,HOWDEN TYPE,9/24/16,PENNSYLVANIA,med,ORANGE,N,180.0,190.0,180.0,190.0,153.8408,173.8223,-26.159194946289062,-16.177703857421875
NEW YORK,36 inch bins,HOWDEN TYPE,10/1/16,MICHIGAN,xlge,ORANGE,N,150.0,170.0,150.0,170.0,155.20078,168.96967,5.200775146484375,-1.03033447265625
NEW YORK,36 inch bins,HOWDEN TYPE,10/1/16,MICHIGAN,lge,ORANGE,N,150.0,170.0,150.0,170.0,146.18483,158.90984,-3.8151702880859375,-11.090164184570312
NEW YORK,36 inch bins,HOWDEN TYPE,10/1/16,NEW JERSEY,xlge,ORANGE,N,140.0,140.0,140.0,140.0,138.64778,147.675,-1.3522186279296875,7.6750030517578125
NEW YORK,36 inch bins,HOWDEN TYPE,10/1/16,NEW YORK,med-lge,ORANGE,N,140.0,140.0,140.0,140.0,141.12007,141.35619,1.1200714111328125,1.3561859130859375
NEW YORK,36 inch bins,HOWDEN TYPE,10/1/16,PENNSYLVANIA,xlge,ORANGE,N,150.0,170.0,150.0,170.0,147.80711,165.87357,-2.1928863525390625,-4.126434326171875
NEW YORK,36 inch bins,HOWDEN TYPE,10/1/16,PENNSYLVANIA,lge,ORANGE,N,160.0,170.0,160.0,170.0,141.18378,158.86877,-18.81622314453125,-11.1312255859375
NEW YORK,36 inch bins,HOWDEN TYPE,10/8/16,MICHIGAN,xlge,ORANGE,N,160.0,180.0,160.0,180.0,155.02434,173.91498,-4.9756622314453125,-6.08502197265625
NEW YORK,36 inch bins,HOWDEN TYPE,10/8/16,MICHIGAN,lge,ORANGE,N,175.0,175.0,175.0,175.0,152.1612,163.85515,-22.83880615234375,-11.144851684570312
NEW YORK,36 inch bins,HOWDEN TYPE,10/8/16,NEW JERSEY,xlge,ORANGE,N,140.0,150.0,140.0,150.0,127.64552,148.3533,-12.354476928710938,-1.646697998046875
NEW YORK,36 inch bins,HOWDEN TYPE,10/8/16,NEW YORK,xlge,ORANGE,N,160.0,160.0,160.0,160.0,154.2582,163.41873,-5.7418060302734375,3.418731689453125
NEW YORK,36 inch bins,HOWDEN TYPE,10/8/16,PENNSYLVANIA,xlge,ORANGE,N,120.0,140.0,120.0,140.0,147.40689,163.84656,27.406890869140625,23.8465576171875
NEW YORK,36 inch bins,HOWDEN TYPE,10/15/16,NEW JERSEY,xlge,ORANGE,N,120.0,130.0,120.0,130.0,126.65388,146.18794,6.653877258300781,16.187942504882812
NEW YORK,36 inch bins,HOWDEN TYPE,10/15/16,NEW YORK,xlge,ORANGE,N,160.0,160.0,160.0,160.0,153.77199,162.26338,-6.2280120849609375,2.2633819580078125
NEW YORK,36 inch bins,HOWDEN TYPE,10/22/16,NEW JERSEY,xlge,ORANGE,N,120.0,130.0,120.0,130.0,125.79275,144.715,5.792747497558594,14.714996337890625
NEW YORK,36 inch bins,HOWDEN TYPE,10/22/16,NEW YORK,xlge,ORANGE,N,160.0,160.0,160.0,160.0,152.91084,160.79044,-7.0891571044921875,0.790435791015625
NEW YORK,36 inch bins,HOWDEN TYPE,10/29/16,NEW JERSEY,xlge,ORANGE,N,120.0,130.0,120.0,130.0,118.71735,145.40318,-1.28265380859375,15.403182983398438
NEW YORK,36 inch bins,HOWDEN TYPE,10/29/16,OHIO,xlge,ORANGE,N,130.0,130.0,130.0,130.0,75.35627,88.03786,-54.64373016357422,-41.96214294433594
NEW YORK,36 inch bins,HOWDEN TYPE,11/5/16,NEW JERSEY,xlge,ORANGE,N,100.0,150.0,100.0,150.0,103.19167,138.05217,3.1916732788085938,-11.947830200195312
NEW YORK,36 inch bins,HOWDEN TYPE,9/16/17,NEW JERSEY,xlge,ORANGE,N,140.0,150.0,140.0,150.0,130.27037,153.71164,-9.729629516601562,3.711639404296875
NEW YORK,36 inch bins,HOWDEN TYPE,9/16/17,NEW JERSEY,lge,ORANGE,N,140.0,160.0,140.0,160.0,138.14064,148.92549,-1.8593597412109375,-11.074508666992188
NEW YORK,36 inch bins,HOWDEN TYPE,9/16/17,NEW YORK,lge,ORANGE,N,150.0,150.0,150.0,150.0,148.66306,156.22572,-1.336944580078125,6.2257232666015625
NEW YORK,36 inch bins,HOWDEN TYPE,9/16/17,PENNSYLVANIA,xlge,ORANGE,N,160.0,180.0,160.0,180.0,152.98732,168.40868,-7.0126800537109375,-11.591323852539062
NEW YORK,36 inch bins,HOWDEN TYPE,9/16/17,PENNSYLVANIA,lge,ORANGE,N,160.0,180.0,160.0,180.0,143.83354,161.40388,-16.166458129882812,-18.596115112304688
NEW YORK,36 inch bins,HOWDEN TYPE,9/23/17,NEW JERSEY,xlge,ORANGE,N,145.0,150.0,140.0,150.0,139.71136,150.49101,-0.28863525390625,0.4910125732421875
NEW YORK,36 inch bins,HOWDEN TYPE,9/23/17,NEW YORK,lge,ORANGE,N,150.0,150.0,150.0,150.0,147.68538,156.50662,-2.3146209716796875,6.506622314453125
NEW YORK,36 inch bins,HOWDEN TYPE,9/23/17,PENNSYLVANIA,xlge,ORANGE,N,160.0,180.0,160.0,180.0,154.07394,161.46422,-5.926055908203125,-18.535781860351562
NEW YORK,36 inch bins,HOWDEN TYPE,9/23/17,PENNSYLVANIA,lge,ORANGE,N,160.0,180.0,160.0,180.0,143.85193,154.45943,-16.1480712890625,-25.540573120117188
NEW YORK,36 inch bins,HOWDEN TYPE,9/30/17,NEW JERSEY,xlge,ORANGE,N,130.0,150.0,130.0,150.0,129.86565,154.63568,-0.1343536376953125,4.63568115234375
NEW YORK,36 inch bins,HOWDEN TYPE,9/30/17,NEW YORK,lge,ORANGE,N,150.0,150.0,150.0,150.0,151.43536,158.51704,1.43536376953125,8.517044067382812
NEW YORK,36 inch bins,HOWDEN TYPE,9/30/17,PENNSYLVANIA,xlge,ORANGE,N,140.0,180.0,140.0,180.0,150.19672,172.83424,10.19671630859375,-7.1657562255859375
NEW YORK,36 inch bins,HOWDEN TYPE,9/30/17,PENNSYLVANIA,lge,ORANGE,N,140.0,180.0,140.0,180.0,146.60585,163.6952,6.6058502197265625,-16.304794311523438
NEW YORK,1 1/9 bushel cartons,PIE TYPE,9/24/16,OHIO,med,,N,16.0,18.0,16.0,18.0,17.903822,22.274921,1.9038219451904297,4.274921417236328
NEW YORK,1 1/9 bushel cartons,PIE TYPE,10/1/16,OHIO,med,,N,16.0,18.0,16.0,18.0,18.411083,22.564539,2.411083221435547,4.564538955688477
NEW YORK,1 1/9 bushel cartons,PIE TYPE,10/8/16,OHIO,med,,N,16.0,18.0,16.0,18.0,18.090162,22.929346,2.0901622772216797,4.929346084594727
NEW YORK,1 1/9 bushel cartons,PIE TYPE,10/15/16,OHIO,med,,N,16.0,18.0,16.0,18.0,17.0651,21.006086,1.0650997161865234,3.0060863494873047
NEW YORK,1 1/9 bushel cartons,PIE TYPE,10/22/16,OHIO,med,,N,16.0,18.0,16.0,18.0,16.742804,19.533133,0.7428035736083984,1.533132553100586
NEW YORK,1 1/9 bushel cartons,PIE TYPE,10/29/16,OHIO,med,,N,16.0,18.0,16.0,18.0,16.308472,20.221321,0.3084716796875,2.2213211059570312
NEW YORK,1 1/9 bushel cartons,PIE TYPE,11/5/16,OHIO,med,,N,16.0,18.0,16.0,18.0,13.914268,18.215273,-2.0857324600219727,0.2152729034423828
NEW YORK,24 inch bins,PIE TYPE,9/24/16,NEW JERSEY,lge,,N,130.0,150.0,130.0,150.0,130.4594,146.64395,0.4593963623046875,-3.356048583984375
NEW YORK,24 inch bins,PIE TYPE,10/1/16,NEW JERSEY,lge,,N,140.0,140.0,130.0,140.0,130.89012,142.9914,0.8901214599609375,2.99139404296875
NEW YORK,24 inch bins,PIE TYPE,10/8/16,NEW JERSEY,med-lge,,N,120.0,140.0,120.0,140.0,122.63425,142.09148,2.634246826171875,2.0914764404296875
NEW YORK,24 inch bins,PIE TYPE,10/8/16,NEW JERSEY,med,,N,180.0,200.0,180.0,200.0,179.16292,192.13248,-0.8370819091796875,-7.867523193359375
NEW YORK,24 inch bins,PIE TYPE,10/8/16,OHIO,med,,N,180.0,200.0,180.0,200.0,176.3603,182.89708,-3.6396942138671875,-17.102920532226562
NEW YORK,24 inch bins,PIE TYPE,10/15/16,NEW JERSEY,med-lge,,N,120.0,130.0,120.0,130.0,120.50751,134.14326,0.50750732421875,4.1432647705078125
NEW YORK,24 inch bins,PIE TYPE,10/15/16,PENNSYLVANIA,med-lge,,N,130.0,130.0,130.0,130.0,148.1599,145.31497,18.159896850585938,15.314971923828125
NEW YORK,24 inch bins,PIE TYPE,10/22/16,NEW JERSEY,med-lge,,N,120.0,130.0,120.0,130.0,119.64636,132.67032,-0.3536376953125,2.670318603515625
NEW YORK,24 inch bins,PIE TYPE,10/22/16,PENNSYLVANIA,med-lge,,N,130.0,130.0,130.0,130.0,150.46701,143.84203,20.467010498046875,13.842025756835938
NEW YORK,24 inch bins,PIE TYPE,10/29/16,NEW JERSEY,med-lge,,N,120.0,130.0,120.0,130.0,115.39628,130.49843,-4.603721618652344,0.4984283447265625
NEW YORK,24 inch bins,PIE TYPE,10/29/16,PENNSYLVANIA,med-lge,,N,130.0,130.0,130.0,130.0,141.53537,141.67014,11.535369873046875,11.670135498046875
NEW YORK,24 inch bins,PIE TYPE,9/9/17,PENNSYLVANIA,,,N,250.0,250.0,250.0,250.0,222.27814,207.9396,-27.72186279296875,-42.060394287109375
NEW YORK,24 inch bins,PIE TYPE,9/16/17,NEW JERSEY,,ORANGE,N,135.0,140.0,135.0,140.0,174.71228,184.06743,39.7122802734375,44.06742858886719
NEW YORK,24 inch bins,PIE TYPE,9/16/17,NEW JERSEY,,WHITE,N,180.0,200.0,180.0,200.0,178.00015,184.59215,-1.999847412109375,-15.407852172851562
NEW YORK,24 inch bins,PIE TYPE,9/16/17,NEW JERSEY,lge,ORANGE,N,120.0,150.0,120.0,150.0,127.74531,150.31606,7.745307922363281,0.3160552978515625
NEW YORK,24 inch bins,PIE TYPE,9/16/17,PENNSYLVANIA,lge,ORANGE,N,140.0,140.0,140.0,140.0,155.77402,162.27371,15.774017333984375,22.273712158203125
